 #N-TIE, NORM, XM-POSMED, PM-MOMMED, HM-ETMED, DX*DP.
 2659   1.00000000000000061374821045370116839        0.500000000000000306874105226850585927         3.24917779726413208220216180377817981E-0032   147.522626962539991774223052224486865        0.731273860249349173110695750339022026      
 2660   1.00000000000000061374821045370117070        0.500000000000000306874105226850587179         3.00151001987506450518313110415091241E-0032   147.522323248150623710472091201218558        0.725738998451888804839279669230995785      
 2661   1.00000000000000061374821045370117359        0.500000000000000306874105226850587371         2.76722206926396755884229903072965816E-0032   147.522008065691427379160798101475240        0.718624320665303062296226501189968171      
 2662   1.00000000000000061374821045370117455        0.500000000000000306874105226850588816         1.85256268029079641389175909521599889E-0032   147.521683237221001139004536398806838        0.710067473652234205914368715837135718      
 2663   1.00000000000000061374821045370117763        0.500000000000000306874105226850589008         1.11106833938692676987616937712077052E-0032   147.521350847154025807697119003897745        0.700238725569583345410415864355268428      
 2664   1.00000000000000061374821045370117840        0.500000000000000306874105226850591031         6.66996073154545014692147488913906921E-0033   147.521013281201795122870670399644266        0.689340514745615010163178891321379822      
 2665   1.00000000000000061374821045370118071        0.500000000000000306874105226850590838        -9.53737040319235571379260472486531347E-0035   147.520673240496372056850480653725858        0.677606564113791056815751593197680774      
 2666   1.00000000000000061374821045370118379        0.500000000000000306874105226850592186        -6.97263103277774873111296427093924808E-0033   147.520333704506842459879620191205608        0.665300322477438257825806119362536273      
 2667   1.00000000000000061374821045370118379        0.500000000000000306874105226850594112        -1.26851324138782250207274605811994617E-0032   147.519997845584744978920312094503887        0.652712422328263119687370606878678269      
 2668   1.00000000000000061374821045370118707        0.500000000000000306874105226850594883        -1.86409852687835127757490396475522347E-0032   147.519668922011247092413452228744993        0.640156776193384063440864921135767120      
 2669   1.00000000000000061374821045370118880        0.500000000000000306874105226850595846        -2.44840828828069989691966904612325590E-0032   147.519350184103746906790894026384125        0.627964891212917597560410284085991001      
 2670   1.00000000000000061374821045370119131        0.500000000000000306874105226850596423        -2.90548595624582329323688148971817136E-0032   147.519044818265621511349669056925554        0.616477999084365031277673737264581703      
 2671   1.00000000000000061374821045370119265        0.500000000000000306874105226850597868        -3.32182776859145571740680343821226296E-0032   147.518755933346068006300604161159309        0.606036719815455297133574406702960289      
 2672   1.00000000000000061374821045370119535        0.500000000000000306874105226850598349        -3.54745876526851460623126754534098634E-0032   147.518486572297753724872286388904784        0.596968245739557574210201620742365380      
 2673   1.00000000000000061374821045370119593        0.500000000000000306874105226850599986        -4.15114930427234345172141981905023515E-0032   147.518239719767673068000901755490134        0.589571465352014689719429537826257643      
 2674   1.00000000000000061374821045370119882        0.500000000000000306874105226850599986        -4.68624786593923615463929605786537043E-0032   147.518018279096053709947383586517584        0.584101006923944336883833142647234455      
 2675   1.00000000000000061374821045370120151        0.500000000000000306874105226850601238        -5.18225393445002384969477790412810279E-0032   147.517825009238271220366217330633480        0.580751750548793346461982809324250755      
 2676   1.00000000000000061374821045370120209        0.500000000000000306874105226850602201        -5.39274438168686729796204094950324012E-0032   147.517662434466621544649077613569529        0.579645742129088414414345712814161138      
 2677   1.00000000000000061374821045370120537        0.500000000000000306874105226850603357        -5.83205275403262682693304901591779732E-0032   147.517532754605470807909969788733328        0.580823440797322724427325342563547813      
 2678   1.00000000000000061374821045370120748        0.500000000000000306874105226850604320        -6.38481165762195670911314093155345712E-0032   147.517437781957280673769528862991308        0.584240733397469370507527314967433197      
 2679   1.00000000000000061374821045370120922        0.500000000000000306874105226850604897        -6.54464089853186358468691905901953553E-0032   147.517378913916917388340154457648735        0.589772230738921706062452342311842248      
 2680   1.00000000000000061374821045370121191        0.500000000000000306874105226850606053        -7.09765927001780802735814648334370067E-0032   147.517357128663979676344617028264149        0.597220280712390666352145555750071298      
 2681   1.00000000000000061374821045370121230        0.500000000000000306874105226850607209        -7.44609647144513905486145062433137428E-0032   147.517372979763288543774420660312964        0.606328229411802955248382709837311099      
 2682   1.00000000000000061374821045370121538        0.500000000000000306874105226850608268        -7.84755405566001508886502797404080761E-0032   147.517426572145215747779321500163645        0.616795986667439183118678999111356666      
 2683   1.00000000000000061374821045370121750        0.500000000000000306874105226850609616        -8.28819811358393918183808290904465712E-0032   147.517517522628082156220585111926172        0.628295972321248295620547291916849921      
 2684   1.00000000000000061374821045370121904        0.500000000000000306874105226850609520        -8.77149206703821841153133242488189762E-0032   147.517644928741020485601440688543832        0.640487918366132456451817551613600912      
 2685   1.00000000000000061374821045370122039        0.500000000000000306874105226850610675        -8.66863101779633291411784771766214056E-0032   147.517807375404121262598499160072530        0.653031574848897672226276114243646869      
 2686   1.00000000000000061374821045370122231        0.500000000000000306874105226850612120        -8.59916193330071362579305385332122809E-0032   147.518002994875557331494183575680297        0.665596924254535151871855328206349479      
 2687   1.00000000000000061374821045370122328        0.500000000000000306874105226850612409        -8.62584675473934474647390787746920407E-0032   147.518229569324661905284972090709194        0.677871934768585486692243731663858529      
 2688   1.00000000000000061374821045370122578        0.500000000000000306874105226850613757        -8.60132380670795638496127805410845990E-0032   147.518484643238724143975209549823967        0.689568142935682969269721003848565573      
 2689   1.00000000000000061374821045370122905        0.500000000000000306874105226850614816        -8.85876769424372725645207213118532279E-0032   147.518765607680933769746281620009315        0.700424471234170889933823080359288356      
 2690   1.00000000000000061374821045370123079        0.500000000000000306874105226850616357        -8.63442387446026792984942136228348753E-0032   147.519069732452699831739355421964312        0.710209699543767188664971820615467852      
 2691   1.00000000000000061374821045370123137        0.500000000000000306874105226850617031        -8.50567913873854081306596044092015098E-0032   147.519394146631494124977405443826180        0.718723965374358031435673233103966267      
 2692   1.00000000000000061374821045370123637        0.500000000000000306874105226850617609        -8.36924980206713370196544896530188452E-0032   147.519735789560953208567230407537891        0.725799599618188274408279293297671678      
 2693   1.00000000000000061374821045370123695        0.500000000000000306874105226850619149        -8.20454072925460635646805114440745451E-0032   147.520091363863059277422827481553016        0.731301533518778740092518902762396814      
 2694   1.00000000000000061374821045370123907        0.500000000000000306874105226850620016        -7.97549025697988786574332029919542907E-0032   147.520457318073901655685902107457790        0.735127449225829543419275885529546815      
 2695   1.00000000000000061374821045370124080        0.500000000000000306874105226850620209        -7.85880789474269005394722457679273579E-0032   147.520829873987505374729534062599441        0.737207794501715668081023821505294446      
 2696   1.00000000000000061374821045370124311        0.500000000000000306874105226850622038        -7.35592379954724670831544123461561279E-0032   147.521205099308241754046992821100833        0.737505741678860615166778796354900545      
 2697   1.00000000000000061374821045370124562        0.500000000000000306874105226850622038        -6.92743060544096105901663575408237666E-0032   147.521579014518836159067190436358335        0.736017139746536117749684564172690389      
 2698   1.00000000000000061374821045370124600        0.500000000000000306874105226850623001        -6.45624033675080284507735961349045925E-0032   147.521947716207757347884392506072810        0.732770483652199575360081246036220231      
 2699   1.00000000000000061374821045370124870        0.500000000000000306874105226850624542        -6.34557451136364897531130655319680943E-0032   147.522307498138267009780980547693178        0.727826903548049176941584495665418985      
 2700   1.00000000000000061374821045370125062        0.500000000000000306874105226850624927        -6.34620291844784468043183374457396632E-0032   147.522654955748336317273534240213438        0.721280155814646272449832168743156207      
 2701   1.00000000000000061374821045370125178        0.500000000000000306874105226850626372        -5.95165970874578805758855663832162113E-0032   147.522987067755466871563009226947247        0.713256574263347945151242117015606833      
 2702   1.00000000000000061374821045370125467        0.500000000000000306874105226850626949        -5.70221535061446750569450428165848000E-0032   147.523301256516186228559167105192858        0.703914910947744271173065000062220685      
 2703   1.00000000000000061374821045370125602        0.500000000000000306874105226850627623        -5.20549258305104666809262795823291100E-0032   147.523595432536582146245019842512909        0.693445958611523881511486740975180671      
 2704   1.00000000000000061374821045370125814        0.500000000000000306874105226850628875        -5.07007137986920031516892410878347228E-0032   147.523868025843992129123050542233980        0.682071798694703783987562168588339912      
 2705   1.00000000000000061374821045370126160        0.500000000000000306874105226850630127        -4.79167185006926009494276909473608811E-0032   147.524117999887911562079433520151513        0.670044459408325586827111086906451833      
 2706   1.00000000000000061374821045370126295        0.500000000000000306874105226850631186        -4.41781236904138213552194085927157813E-0032   147.524344838119781943132726095297027        0.657643700505389391827834478619353997      
 2707   1.00000000000000061374821045370126276        0.500000000000000306874105226850632149        -3.86816745519412489154519008992494009E-0032   147.524548495241245916132033746389659        0.645173573841119484020666863473989164      
 2708   1.00000000000000061374821045370126603        0.500000000000000306874105226850632149        -3.58301185236378534558865708738846767E-0032   147.524729315253203898473726311267489        0.632957359436244964537168858460956089      
 2709   1.00000000000000061374821045370126680        0.500000000000000306874105226850633112        -3.16153111195063923932080608957843703E-0032   147.524887931186076000560452371447349        0.621330474691517945643251733868231136      
 2710   1.00000000000000061374821045370126815        0.500000000000000306874105226850634846        -2.79395871810158964032659345797546760E-0032   147.525025168017581374828733167636937        0.610631039418372182530768180855158365      
 2711   1.00000000000000061374821045370127085        0.500000000000000306874105226850635327        -2.27250665615496869993654550992936462E-0032   147.525141965724418941305921461687879        0.601187994110360732073501099186536789      
 2712   1.00000000000000061374821045370127277        0.500000000000000306874105226850636001        -1.74633919056572290658908198919380524E-0032   147.525239326507626095208797520768219        0.593307040507425503185397240172966535      
 2713   1.00000000000000061374821045370127393        0.500000000000000306874105226850636579        -1.32768687819994788219515143700652831E-0032   147.525318277657584661744035599822764        0.587255185039352293313926888957018604      
 2714   1.00000000000000061374821045370127662        0.500000000000000306874105226850637446        -7.99792369317200951609949488252100534E-0033   147.525379837145912442933455209104168        0.583245228147856998809923690135393765      
 2715   1.00000000000000061374821045370127662        0.500000000000000306874105226850638601        -2.33551167842587371533001740686431817E-0033   147.525424974349097903350204695666615        0.581421989891438374205851371829892841      
 2716   1.00000000000000061374821045370128067        0.500000000000000306874105226850639660         3.39028150081323745096081027112522666E-0033   147.525454568254549575119037831719708        0.581852194342025289384323943235579659      
 2717   1.00000000000000061374821045370128202        0.500000000000000306874105226850640334         8.50968866132957474406252440348107681E-0033   147.525469372761624700913256937537533        0.584519608293420961959831760321024050      
 2718   1.00000000000000061374821045370128414        0.500000000000000306874105226850642260         1.59474232967465488437746709377868863E-0032   147.525469998576408756603208121645075        0.589326253997876029231848470257075132      
 2719   1.00000000000000061374821045370128548        0.500000000000000306874105226850643031         2.06672111341255054458664170672916286E-0032   147.525456914027463972644180700743301        0.596099489523527108650542145651773144      
 2720   1.00000000000000061374821045370128779        0.500000000000000306874105226850643801         2.48221389338107444287075557975545711E-0032   147.525430457688496321147510210454601        0.604603788161817774926811552700237896      
 2721   1.00000000000000061374821045370128991        0.500000000000000306874105226850644283         3.10757651721664444739295828180235600E-0032   147.525390850473106813318399740095833        0.614555434277893116890051208345082630      
 2722   1.00000000000000061374821045370129107        0.500000000000000306874105226850645438         3.43226933823567909908320110106451831E-0032   147.525338197985670678472728299139938        0.625638214750905274737785711956418898      
 2723   1.00000000000000061374821045370129338        0.500000000000000306874105226850646016         3.72851875871600018013780362769123818E-0032   147.525272483742992950530272626684368        0.637518463666074734568736716633263449      
 2724   1.00000000000000061374821045370129531        0.500000000000000306874105226850647749         3.79950592435236227347422008731422941E-0032   147.525193563335084474757632011499096        0.649858334450612671165139207249257035      
 2725   1.00000000000000061374821045370129762        0.500000000000000306874105226850648520         3.91810628253482644609383675267224896E-0032   147.525101171162602123008252323084530        0.662326732486943315855100981692324036      
 2726   1.00000000000000061374821045370130070        0.500000000000000306874105226850649483         4.12179586799123069052149933666671624E-0032   147.524994943621041710059519061244843        0.674607804312253605836594794793447876      
 2727   1.00000000000000061374821045370130205        0.500000000000000306874105226850650253         4.39313604478461878665345332185688409E-0032   147.524874452142025740218898895280248        0.686407188438461899053352452310791743      
 2728   1.00000000000000061374821045370130301        0.500000000000000306874105226850651986         4.63037308348417715901832507104364714E-0032   147.524739235847933624065223582286683        0.697456391794531508295027253197775600      
 2729   1.00000000000000061374821045370130590        0.500000000000000306874105226850652853         4.75556563881837088110345401674196818E-0032   147.524588830381796387325655939504514        0.707515701129293098409255852806629840      
 2730   1.00000000000000061374821045370130763        0.500000000000000306874105226850653816         4.95151425343022350922813176363345027E-0032   147.524422800306958670886530590673994        0.716376013583251842867627018519459156      
 2731   1.00000000000000061374821045370130956        0.500000000000000306874105226850654779         5.67793020420862972982802090272266346E-0032   147.524240785824645570931489847475154        0.723859911106729945476651477279529888      
 2732   1.00000000000000061374821045370131168        0.500000000000000306874105226850654875         5.88504389977774138764563808772831198E-0032   147.524042564581177198269674616527884        0.729822234029009511109031692174639825      
 2733   1.00000000000000061374821045370131245        0.500000000000000306874105226850655742         6.27731960203596013268721864463761309E-0032   147.523828112614246197505889039884904        0.734150343824535626035223662884853542      
 2734   1.00000000000000061374821045370131457        0.500000000000000306874105226850656801         6.44719962843306984808377921903442121E-0032   147.523597639745495318834403888306229        0.736764210109030649671208840063211307      
 2735   1.00000000000000061374821045370131726        0.500000000000000306874105226850657668         6.66005265830907423005186731775649272E-0032   147.523351584242849523337084232611557        0.737616413285302382162840240361382180      
 2736   1.00000000000000061374821045370131745        0.500000000000000306874105226850659016         7.09425765855473466561392428464564718E-0032   147.523090575329565575096887739174093        0.736692120498582529957880859355652806      
 2737   1.00000000000000061374821045370132015        0.500000000000000306874105226850660653         7.09122648121418310674323202787693564E-0032   147.522815393915990017407261149755612        0.734009065983004164993684835002881775      
 2738   1.00000000000000061374821045370132285        0.500000000000000306874105226850661135         7.08502231371910243741459865799492703E-0032   147.522526965997725927574619983606861        0.729617544585765066001101700240314483      
 2739   1.00000000000000061374821045370132420        0.500000000000000306874105226850662290         6.98771806644174344542989864024910233E-0032   147.522226406191120337678208074288085        0.723600406428341185705833781769371796      
 2740   1.00000000000000061374821045370132651        0.500000000000000306874105226850662579         6.80777767196421718538598714240533648E-0032   147.521915101519370548393627239659079        0.716073018506195400880712003600480417      
 2741   1.00000000000000061374821045370132747        0.500000000000000306874105226850663542         6.95328254725504834095410145700749104E-0032   147.521594803363040229442021881677709        0.707183132611280495736699446169953609      
 2742   1.00000000000000061374821045370132901        0.500000000000000306874105226850664409         6.59062448406580202977765898924098631E-0032   147.521267688136900168364373022906230        0.697110565277908451433297817968208624      
 2743   1.00000000000000061374821045370133209        0.500000000000000306874105226850665853         6.40915772461027302544086854424468261E-0032   147.520936354796924534408776023903765        0.686066551847769739037663260123904310      
 2744   1.00000000000000061374821045370133421        0.500000000000000306874105226850666335         6.24898874489448538475529121622622763E-0032   147.520603744117598997760455189524846        0.674292581853488037081098898544430992      
 2745   1.00000000000000061374821045370133556        0.500000000000000306874105226850667298         6.00526590259608000660889562155487025E-0032   147.520272985425962624920798362518359        0.662058458205410281570242946744686559      
 2746   1.00000000000000061374821045370133652        0.500000000000000306874105226850668453         5.77225568271618200997705230346575976E-0032   147.519947197979099292750685655335448        0.649659254757838932266610036181186513      
 2747   1.00000000000000061374821045370133999        0.500000000000000306874105226850670572         5.57424110801988181487427204150008681E-0032   147.519629293269413756998354054066745        0.637410790429970657233000611175738059      
 2748   1.00000000000000061374821045370134191        0.500000000000000306874105226850671149         5.23604675106914929129175896581480751E-0032   147.519321835517863461872527429234726        0.625643218648462877653120436121751289      
 2749   1.00000000000000061374821045370134326        0.500000000000000306874105226850671823         4.90981888987558919134388300405543294E-0032   147.519027012948094238052373258932351        0.614692385138668692038963063358982001      
 2750   1.00000000000000061374821045370134519        0.500000000000000306874105226850673268         4.57680160976971506634575114489322156E-0032   147.518746747163295087461053999082645        0.604888777498716595316325777527232731      
 2751   1.00000000000000061374821045370134923        0.500000000000000306874105226850674135         4.59845492563698110197779711577767774E-0032   147.518482924858882339442218036826916        0.596544209790741457843615856855964405      
 2752   1.00000000000000061374821045370134981        0.500000000000000306874105226850675001         4.61358467852892622445620233092639970E-0032   147.518237688022438392806160191955909        0.589936852992717632840805315167892040      
 2753   1.00000000000000061374821045370135270        0.500000000000000306874105226850676542         4.25652572040715663578023757753996136E-0032   147.518013685366498838066669829182982        0.585295772285993811256344288986361683      
 2754   1.00000000000000061374821045370135366        0.500000000000000306874105226850677601         4.09294815127342396147261184065922838E-0032   147.517814186941844869080856763045286        0.582786622556803029001569419461319600      
 2755   1.00000000000000061374821045370135597        0.500000000000000306874105226850678179         3.85132384513033430526286576779346494E-0032   147.517643001582511728755496690881651        0.582500391694901100038657588601299195      
 2756   1.00000000000000061374821045370135848        0.500000000000000306874105226850679238         3.91836481410427282855397655848207359E-0032   147.517504201062135375313323275291267        0.584446901154695858340343678639114327      
 2757   1.00000000000000061374821045370135963        0.500000000000000306874105226850680298         3.56598203245110264190557522429026345E-0032   147.517401719439135225770421748096445        0.588554133635859322787046295400923026      
 2758   1.00000000000000061374821045370136214        0.500000000000000306874105226850681164         3.36206718894079574184057603407437612E-0032   147.517338933446103448112227640832443        0.594673499761566121727336328525033841      
 2759   1.00000000000000061374821045370136425        0.500000000000000306874105226850682320         3.09263199243147452675371100800422685E-0032   147.517318325606994123613399031641082        0.602590163568855552764561743414729371      
 2760   1.00000000000000061374821045370136522        0.500000000000000306874105226850683186         2.77135444523079722414048527575563089E-0032   147.517341292182868632239190323319143        0.612036820625763940051084204243489217      
 2761   1.00000000000000061374821045370136868        0.500000000000000306874105226850684438         2.67581965600807759015883128623077076E-0032   147.517408104669612886907860727350069        0.622709041143368690077563129662155182      
 2762   1.00000000000000061374821045370137061        0.500000000000000306874105226850685305         2.31114300254859375930390703516689192E-0032   147.517517990183052733724115044394998        0.634280449119964266937794637060584462      
 2763   1.00000000000000061374821045370137215        0.500000000000000306874105226850686268         2.65487191644549202580960048457989770E-0032   147.517669276389256756430202974874801        0.646416460050058700097828846183086987      
 2764   1.00000000000000061374821045370137542        0.500000000000000306874105226850687520         2.20504508473204035439029505474511435E-0032   147.517859550582169819580584400644596        0.658785849701748173167805425264681120      
 2765   1.00000000000000061374821045370137542        0.500000000000000306874105226850687423         2.77996227121515258731028191990573937E-0032   147.518085800965719750039818879955971        0.671069918474392238411169723645751235      
 2766   1.00000000000000061374821045370137812        0.500000000000000306874105226850689446         3.03004890123959999935323202069740276E-0032   147.518344530454680693744849767581967        0.682969368681268070588541331450803244      
 2767   1.00000000000000061374821045370138005        0.500000000000000306874105226850689831         3.07686524715887407165157118256300213E-0032   147.518631851415422132201877914920015        0.694209212919468759096599910094361717      
 2768   1.00000000000000061374821045370138294        0.500000000000000306874105226850691275         3.53666143588220040602537189525133877E-0032   147.518943578940510458316955620293590        0.704542108494231412063945087969266256      
 2769   1.00000000000000061374821045370138371        0.500000000000000306874105226850691661         3.53598268193414860077252058740001597E-0032   147.519275338354223423279794045213984        0.713750507331304406679702780844556153      
 2770   1.00000000000000061374821045370138582        0.500000000000000306874105226850693875         4.26909622365922154016638491427481339E-0032   147.519622691033624898980719205503573        0.721647961069928390932381468061920461      
 2771   1.00000000000000061374821045370138775        0.500000000000000306874105226850694935         4.37733193899547133756662663380643503E-0032   147.519981267151904401346092851921725        0.728079854689759591736267193711810873      
 2772   1.00000000000000061374821045370139025        0.500000000000000306874105226850694935         4.92786414903950786103122836711208353E-0032   147.520346883280160183287884926145650        0.732923775783976401566125688845495290      
 2773   1.00000000000000061374821045370139102        0.500000000000000306874105226850697246         4.80257529177143340460036689816122687E-0032   147.520715623616385827692607482251014        0.736089668683323102502017862492794294      
 2774   1.00000000000000061374821045370139353        0.500000000000000306874105226850697246         4.99701114573201314093426378170432398E-0032   147.521083876002816601888340386464023        0.737519875747023466413510649270404384      
 2775   1.00000000000000061374821045370139622        0.500000000000000306874105226850698979         5.30470039348056422792843310953881243E-0032   147.521448330817969539550869570785709        0.737189131736467830718265723817618624      
 2776   1.00000000000000061374821045370139892        0.500000000000000306874105226850699075         5.27745238696791918904385966236826266E-0032   147.521805962761675978699494912413768        0.735104549095162370473874685246509530      
 2777   1.00000000000000061374821045370139950        0.500000000000000306874105226850700135         5.63806380818361354517830205790085288E-0032   147.522154016660509865525656206333673        0.731305609280289301328536039992920331      
 2778   1.00000000000000061374821045370140181        0.500000000000000306874105226850701386         5.75615868616280887183517954701681915E-0032   147.522490009748923135696320487567643        0.725864154933670110727202510206836848      
 2779   1.00000000000000061374821045370140335        0.500000000000000306874105226850702253         5.75602733186900737999267502701729598E-0032   147.522811750561113843370440875764732        0.718884356582324487429627325111157079      
 2780   1.00000000000000061374821045370140585        0.500000000000000306874105226850703601         6.03020279728969059034780817308489613E-0032   147.523117365149623733650883900506154        0.710502602769094836779166803123454374      
 2781   1.00000000000000061374821045370140797        0.500000000000000306874105226850704372         5.69134301205200657220600951551383950E-0032   147.523405318087844661287348441179825        0.700887231245700308416295209417555958      
 2782   1.00000000000000061374821045370140951        0.500000000000000306874105226850705142         5.86230019968528801677838550246664425E-0032   147.523674418119793519430917923291589        0.690237978712621830664074210341065958      
 2783   1.00000000000000061374821045370141221        0.500000000000000306874105226850706394         5.76899753582032009745001008030724179E-0032   147.523923804068235498513833595056617        0.678784976134943248971386480990107821      
 2784   1.00000000000000061374821045370141414        0.500000000000000306874105226850707261         5.98259242378107987445763274181221054E-0032   147.524152913365594278468533791095232        0.666787056617794759677192990381089144      
 2785   1.00000000000000061374821045370141491        0.500000000000000306874105226850707935         5.99460618091310848203586797739898588E-0032   147.524361441318462416677776055711573        0.654529077964755960670135758493866231      
 2786   1.00000000000000061374821045370141818        0.500000000000000306874105226850708898         5.96614162120746128396295995369270626E-0032   147.524549301970442662599549635976465        0.642317903824262669174330695856785792      
 2787   1.00000000000000061374821045370141857        0.500000000000000306874105226850709475         6.00891837138617975866186448869824890E-0032   147.524716599750317015299313801153632        0.630476656666700754769585378073534244      
 2788   1.00000000000000061374821045370142107        0.500000000000000306874105226850710342         6.12116964948098259199344041427142347E-0032   147.524863615321499429457086267057780        0.619336884460367111777825660169417006      
 2789   1.00000000000000061374821045370142261        0.500000000000000306874105226850711594         6.15133471522220830894993973223494895E-0032   147.524990801680541314793117688701173        0.609228410398538824871156448894680760      
 2790   1.00000000000000061374821045370142396        0.500000000000000306874105226850713327         6.18939571739355843745598358664726496E-0032   147.525098780894104893244278328891204        0.600466897703712379080663940308215689      
 2791   1.00000000000000061374821045370142550        0.500000000000000306874105226850713327         6.30402316768710427478549583051427341E-0032   147.525188330086474620282991444550821        0.593339571108207095170770981488061677      
 2792   1.00000000000000061374821045370142742        0.500000000000000306874105226850715157         6.42979144518337381632897450129861341E-0032   147.525260347704762406065672478827719        0.588090052394583751311488470683583482      
 2793   1.00000000000000061374821045370143051        0.500000000000000306874105226850715061         6.56337654755017216251398699314629523E-0032   147.525315796939420351590118475982716        0.584903776506167835721563903941196007      
 2794   1.00000000000000061374821045370143147        0.500000000000000306874105226850716698         6.69897804228827847917381500143420052E-0032   147.525355631448136972341663940896188        0.583895783133413507985831236029060689      
 2795   1.00000000000000061374821045370143301        0.500000000000000306874105226850717372         6.82886292610895232116499742809162530E-0032   147.525380717500041030698519372175649        0.585102649118079603123799043934460285      
 2796   1.00000000000000061374821045370143551        0.500000000000000306874105226850718624         6.97520366207800100079762027263249978E-0032   147.525391772876058066427919875653311        0.588479851166408485768478012103983022      
 2797   1.00000000000000061374821045370143802        0.500000000000000306874105226850719490         7.05014910157201948294412476635658255E-0032   147.525389341570630671786521352676294        0.593905001610149078144627130242719578      
 2798   1.00000000000000061374821045370143898        0.500000000000000306874105226850720646         7.03622074614079084386048048285994274E-0032   147.525373811366833670333596664030338        0.601186418110483316133254226562160146      
 2799   1.00000000000000061374821045370144168        0.500000000000000306874105226850721801         7.06135161823057763367061465773966048E-0032   147.525345461031254935803494760012518        0.610075669663872075025850361161834672      
 2800   1.00000000000000061374821045370144302        0.500000000000000306874105226850722957         6.90680061033088226051061179041473359E-0032   147.525304504622942608573583534788135        0.620282309349779542414210211891326723      
 2801   1.00000000000000061374821045370144591        0.500000000000000306874105226850723438         6.75400639940147743157929080085763324E-0032   147.525251095233112384744857187985092        0.631489016978213538666085802389185042      
 2802   1.00000000000000061374821045370144765        0.500000000000000306874105226850724883         6.44018514902337250246688102340594970E-0032   147.525185267786867039114098810904361        0.643365730805152738739476515201683428      
 2803   1.00000000000000061374821045370144900        0.500000000000000306874105226850725461         6.23772421861206537691443437142994956E-0032   147.525106836174534514692209508333920        0.655581865509469455185165761815661347      
 2804   1.00000000000000061374821045370145169        0.500000000000000306874105226850727098         5.80693581774979327189429105086992994E-0032   147.525015296053567409592485486752303        0.667816223218958706986324473508390594      
 2805   1.00000000000000061374821045370145381        0.500000000000000306874105226850727675         5.44762060185797771663986255322522935E-0032   147.524909798606626635195646017308936        0.679764599701816675038423189467814440      
 2806   1.00000000000000061374821045370145497        0.500000000000000306874105226850728349         4.99851656130683491966155110240245629E-0032   147.524789239821646467681558995166601        0.691145334843033262089381019990277059      
 2807   1.00000000000000061374821045370145708        0.500000000000000306874105226850729505         4.71445327579295908657623244767442468E-0032   147.524652461899063650336759305433167        0.701703171251751454425126734137517763      
 2808   1.00000000000000061374821045370145785        0.500000000000000306874105226850730372         4.30626351707333636359544468521415880E-0032   147.524498512412146295056420004492640        0.711211805435333398065688755373228779      
 2809   1.00000000000000061374821045370146113        0.500000000000000306874105226850731527         4.38944414602016741797863981314360766E-0032   147.524326879120439831208710670272897        0.719475481846669805907499131329282850      
 2810   1.00000000000000061374821045370146190        0.500000000000000306874105226850733261         4.02973031686239760604275880274117333E-0032   147.524137626541521031448346440422014        0.726329921688177782648771464371414970      
 2811   1.00000000000000061374821045370146402        0.500000000000000306874105226850733357         3.83533941799349193878756589082188370E-0032   147.523931397919956824348956640153154        0.731642814874219229251747369852227194      
 2812   1.00000000000000061374821045370146691        0.500000000000000306874105226850734031         3.84247902390955302053615314577169274E-0032   147.523709293670034497629565072826085        0.735314045036115565556073498183025989      
 2813   1.00000000000000061374821045370146883        0.500000000000000306874105226850735668         3.52567394060340834255230272581619808E-0032   147.523472674349167006121837829854247        0.737275767828205229373155508368293335      
 2814   1.00000000000000061374821045370147018        0.500000000000000306874105226850736150         3.42641431570533768095821975906856466E-0032   147.523222950554328729046499799713099        0.737492422548742649602657548587713875      
 2815   1.00000000000000061374821045370147307        0.500000000000000306874105226850736631         3.04869472399383682819526113515713002E-0032   147.522961412912488947524826317258039        0.735960724997221970945219579065159836      
 2816   1.00000000000000061374821045370147384        0.500000000000000306874105226850738268         2.72017920051397064382005941521815929E-0032   147.522689131321572815972150283927198        0.732709663506419532703523847365573357      
 2817   1.00000000000000061374821045370147596        0.500000000000000306874105226850739616         2.12165568475589379698439403229262960E-0032   147.522406927557618679854564277252401        0.727800497740541717667800482318648454      
 2818   1.00000000000000061374821045370147731        0.500000000000000306874105226850739520         1.49334000538460388515317698063131247E-0032   147.522115411059847126471077583705701        0.721326738385517541500478350764118143      
 2819   1.00000000000000061374821045370148000        0.500000000000000306874105226850740579         1.12282643487304877953021990678794848E-0032   147.521815067019241827586148183530580        0.713414062340576877337817172585333723      
 2820   1.00000000000000061374821045370148154        0.500000000000000306874105226850742120         6.23959301862183123763049007433225577E-0033   147.521506391060339492298202970093250        0.704220089513589647361713333283223205      
 2821   1.00000000000000061374821045370148366        0.500000000000000306874105226850742698         8.71698074224391971342428563752280340E-0034   147.521190063797414454583813556653039        0.693933911184720210585887118220760214      
 2822   1.00000000000000061374821045370148462        0.500000000000000306874105226850743179        -6.74511675889535379621127786222514687E-0033   147.520867145801807438678641001977895        0.682775214302234320853649115752103866      
 2823   1.00000000000000061374821045370148694        0.500000000000000306874105226850744816        -1.52385914552612902657599299337756166E-0032   147.520539255961024235813449103571129        0.670992790898188868985457825059599123      
 2824   1.00000000000000061374821045370149002        0.500000000000000306874105226850745587        -2.01663927384955741662232672866174606E-0032   147.520208688550072988345257533047338        0.658862160236579313873780068629292091      
 2825   1.00000000000000061374821045370149214        0.500000000000000306874105226850746453        -2.62155202662106770679470996004550952E-0032   147.519878436887923737144727864122954        0.646681972173470458588998641930995461      
